Type,Episode,Total_Episodes,Env_ID,Env_Reward,Total_Reward,Alignment_Bonus,Compliance,Fixes,Steps
episode,65,,22,-103.00,-73.00,30.00,1.0000,16.0,100
episode,65,,23,-103.00,-81.33,21.67,0.7222,18.0,100
episode,65,,24,-104.00,-75.67,28.33,0.9444,18.0,100
summary,,1625,,-114.72,-89.45,25.27,0.8422,19.72,
episode,66,,0,-127.00,-100.91,26.09,0.8696,23.0,100
episode,66,,1,-107.00,-78.15,28.85,0.9615,26.0,100
episode,66,,2,-104.00,-76.14,27.86,0.9286,28.0,100
episode,66,,3,-105.00,-77.14,27.86,0.9286,28.0,100
episode,66,,4,-105.00,-77.40,27.60,0.9200,25.0,100
episode,66,,5,-104.00,-75.30,28.70,0.9565,23.0,100
episode,66,,6,-105.00,-79.44,25.56,0.8519,27.0,100
episode,66,,7,-105.00,-80.62,24.38,0.8125,16.0,100
episode,66,,8,-109.00,-80.11,28.89,0.9630,27.0,100
episode,66,,9,-102.00,-73.11,28.89,0.9630,27.0,100
episode,66,,10,-105.00,-76.07,28.93,0.9643,28.0,100
episode,66,,11,-106.00,-79.00,27.00,0.9000,20.0,100
episode,66,,12,-107.00,-80.75,26.25,0.8750,24.0,100
episode,66,,13,-202.00,-185.50,16.50,0.5500,20.0,100
episode,66,,14,-106.00,-76.00,30.00,1.0000,18.0,100
episode,66,,15,-104.00,-75.03,28.97,0.9655,29.0,100
episode,66,,16,-103.00,-83.00,20.00,0.6667,12.0,100
episode,66,,17,-104.00,-79.56,24.44,0.8148,27.0,100
episode,66,,18,-164.00,-135.36,28.64,0.9545,22.0,100
episode,66,,19,-105.00,-78.00,27.00,0.9000,20.0,100
episode,66,,20,-102.00,-75.60,26.40,0.8800,25.0,100
episode,66,,21,-103.00,-79.00,24.00,0.8000,20.0,100
episode,66,,22,-103.00,-74.50,28.50,0.9500,20.0,100
episode,66,,23,-102.00,-75.75,26.25,0.8750,16.0,100
episode,66,,24,-103.00,-74.50,28.50,0.9500,20.0,100
summary,,1650,,-111.68,-85.04,26.64,0.8880,22.84,
episode,67,,0,-200.00,-176.67,23.33,0.7778,18.0,100
episode,67,,1,-103.00,-73.00,30.00,1.0000,24.0,100
episode,67,,2,-104.00,-79.00,25.00,0.8333,18.0,100
episode,67,,3,-103.00,-75.90,27.10,0.9032,31.0,100
episode,67,,4,-102.00,-72.00,30.00,1.0000,25.0,100
episode,67,,5,-151.00,-123.07,27.93,0.9310,29.0,100
episode,67,,6,-104.00,-79.77,24.23,0.8077,26.0,100
episode,67,,7,-104.00,-76.40,27.60,0.9200,25.0,100
episode,67,,8,-103.00,-75.73,27.27,0.9091,22.0,100
episode,67,,9,-106.00,-77.20,28.80,0.9600,25.0,100
episode,67,,10,-106.00,-78.73,27.27,0.9091,22.0,100
episode,67,,11,-103.00,-74.15,28.85,0.9615,26.0,100
episode,67,,12,-104.00,-76.90,27.10,0.9032,31.0,100
episode,67,,13,-206.00,-178.73,27.27,0.9091,22.0,100
episode,67,,14,-105.00,-80.71,24.29,0.8095,21.0,100
episode,67,,15,-106.00,-87.43,18.57,0.6190,21.0,100
episode,67,,16,-105.00,-75.91,29.09,0.9697,33.0,100
episode,67,,17,-168.30,-140.70,27.60,0.9200,25.0,100
episode,67,,18,-107.00,-81.29,25.71,0.8571,28.0,100
episode,67,,19,-102.00,-75.46,26.54,0.8846,26.0,100
episode,67,,20,-105.00,-76.36,28.64,0.9545,22.0,100
episode,67,,21,-102.00,-76.29,25.71,0.8571,21.0,100
episode,67,,22,-103.00,-74.43,28.57,0.9524,21.0,100
episode,67,,23,-104.00,-78.74,25.26,0.8421,19.0,100
episode,67,,24,-104.00,-76.73,27.27,0.9091,22.0,100
summary,,1675,,-116.41,-89.65,26.76,0.8920,24.12,
episode,68,,0,-207.00,-180.60,26.40,0.8800,25.0,100
episode,68,,1,-104.00,-76.22,27.78,0.9259,27.0,100
episode,68,,2,-167.00,-140.46,26.54,0.8846,26.0,100
episode,68,,3,-103.00,-74.36,28.64,0.9545,22.0,100
episode,68,,4,-159.00,-130.07,28.93,0.9643,28.0,100
episode,68,,5,-102.00,-73.00,29.00,0.9667,30.0,100
episode,68,,6,-103.00,-73.00,30.00,1.0000,20.0,100
episode,68,,7,-106.00,-78.00,28.00,0.9333,30.0,100
episode,68,,8,-101.00,-71.00,30.00,1.0000,26.0,100
episode,68,,9,-101.00,-75.44,25.56,0.8519,27.0,100
episode,68,,10,-102.00,-76.50,25.50,0.8500,20.0,100
episode,68,,11,-105.00,-80.17,24.83,0.8276,29.0,100
episode,68,,12,-106.00,-79.75,26.25,0.8750,24.0,100
episode,68,,13,-203.00,-175.14,27.86,0.9286,14.0,100
episode,68,,14,-102.00,-73.15,28.85,0.9615,26.0,100
episode,68,,15,-105.00,-82.50,22.50,0.7500,16.0,100
episode,68,,16,-142.00,-114.22,27.78,0.9259,27.0,100
episode,68,,17,-210.00,-183.16,26.84,0.8947,19.0,100
episode,68,,18,-102.00,-74.50,27.50,0.9167,24.0,100
episode,68,,19,-102.00,-79.50,22.50,0.7500,20.0,100
episode,68,,20,-105.00,-78.75,26.25,0.8750,32.0,100
episode,68,,21,-102.00,-74.61,27.39,0.9130,23.0,100
episode,68,,22,-133.00,-103.00,30.00,1.0000,23.0,100
episode,68,,23,-103.00,-75.50,27.50,0.9167,24.0,100
episode,68,,24,-102.00,-72.00,30.00,1.0000,22.0,100
summary,,1700,,-123.08,-95.78,27.30,0.9098,24.16,
episode,69,,0,-203.00,-173.00,30.00,1.0000,22.0,100
episode,69,,1,-106.00,-78.07,27.93,0.9310,29.0,100
episode,69,,2,-203.00,-180.83,22.17,0.7391,23.0,100
episode,69,,3,-102.00,-75.33,26.67,0.8889,27.0,100
episode,69,,4,-200.00,-172.73,27.27,0.9091,11.0,100
episode,69,,5,-103.00,-75.86,27.14,0.9048,21.0,100
episode,69,,6,-104.00,-74.00,30.00,1.0000,23.0,100
episode,69,,7,-104.00,-77.00,27.00,0.9000,30.0,100
episode,69,,8,-103.00,-77.29,25.71,0.8571,21.0,100
episode,69,,9,-103.00,-76.00,27.00,0.9000,30.0,100
episode,69,,10,-104.00,-74.94,29.06,0.9688,32.0,100
episode,69,,11,-103.00,-79.00,24.00,0.8000,20.0,100
episode,69,,12,-103.00,-90.65,12.35,0.4118,17.0,100
episode,69,,13,-204.00,-181.83,22.17,0.7391,23.0,100
episode,69,,14,-105.00,-77.14,27.86,0.9286,28.0,100
episode,69,,15,-101.00,-72.07,28.93,0.9643,28.0,100
episode,69,,16,-147.00,-119.00,28.00,0.9333,15.0,100
episode,69,,17,-212.00,-184.50,27.50,0.9167,12.0,100
episode,69,,18,-101.00,-71.00,30.00,1.0000,18.0,100
episode,69,,19,-106.00,-79.60,26.40,0.8800,25.0,100
episode,69,,20,-104.00,-79.36,24.64,0.8214,28.0,100
episode,69,,21,-107.00,-82.71,24.29,0.8095,21.0,100
episode,69,,22,-203.00,-177.29,25.71,0.8571,14.0,100
episode,69,,23,-104.00,-76.73,27.27,0.9091,22.0,100
episode,69,,24,-105.00,-79.09,25.91,0.8636,22.0,100
summary,,1725,,-129.60,-103.40,26.20,0.8733,22.48,
episode,70,,0,-202.00,-177.00,25.00,0.8333,18.0,100
episode,70,,1,-108.00,-78.91,29.09,0.9697,33.0,100
episode,70,,2,-202.00,-180.57,21.43,0.7143,21.0,100
episode,70,,3,-104.00,-76.22,27.78,0.9259,27.0,100
episode,70,,4,-204.00,-179.29,24.71,0.8235,17.0,100
episode,70,,5,-125.00,-102.27,22.73,0.7576,33.0,100
episode,70,,6,-102.00,-76.09,25.91,0.8636,22.0,100
episode,70,,7,-105.00,-76.88,28.12,0.9375,32.0,100
episode,70,,8,-104.00,-76.00,28.00,0.9333,30.0,100
episode,70,,9,-156.00,-127.36,28.64,0.9545,22.0,100
episode,70,,10,-104.00,-81.83,22.17,0.7391,23.0,100
episode,70,,11,-191.00,-164.53,26.47,0.8824,17.0,100
episode,70,,12,-104.00,-74.00,30.00,1.0000,21.0,100
episode,70,,13,-204.00,-175.43,28.57,0.9524,21.0,100
episode,70,,14,-108.00,-81.33,26.67,0.8889,27.0,100
episode,70,,15,-108.00,-80.50,27.50,0.9167,24.0,100
episode,70,,16,-103.00,-77.80,25.20,0.8400,25.0,100
episode,70,,17,-214.00,-190.00,24.00,0.8000,15.0,100
episode,70,,18,-107.00,-79.73,27.27,0.9091,22.0,100
episode,70,,19,-109.00,-85.00,24.00,0.8000,25.0,100
episode,70,,20,-103.00,-76.46,26.54,0.8846,26.0,100
episode,70,,21,-104.00,-75.25,28.75,0.9583,24.0,100
episode,70,,22,-185.00,-155.00,30.00,1.0000,24.0,100
episode,70,,23,-105.00,-77.22,27.78,0.9259,27.0,100
episode,70,,24,-106.00,-81.56,24.44,0.8148,27.0,100
summary,,1750,,-134.68,-108.25,26.43,0.8810,24.12,
episode,71,,0,-106.00,-79.10,26.90,0.8966,29.0,100
episode,71,,1,-101.00,-72.58,28.42,0.9474,19.0,100
episode,71,,2,-207.00,-181.80,25.20,0.8400,25.0,100
episode,71,,3,-106.00,-77.15,28.85,0.9615,26.0,100
episode,71,,4,-131.00,-101.00,30.00,1.0000,25.0,100
episode,71,,5,-202.00,-176.29,25.71,0.8571,14.0,100
episode,71,,6,-105.00,-79.80,25.20,0.8400,25.0,100
episode,71,,7,-105.00,-79.44,25.56,0.8519,27.0,100
episode,71,,8,-103.00,-74.67,28.33,0.9444,18.0,100
episode,71,,9,-204.00,-176.61,27.39,0.9130,23.0,100
episode,71,,10,-122.00,-103.11,18.89,0.6296,27.0,100
episode,71,,11,-204.00,-176.31,27.69,0.9231,13.0,100
episode,71,,12,-100.00,-76.82,23.18,0.7727,22.0,100
episode,71,,13,-204.00,-180.00,24.00,0.8000,15.0,100
episode,71,,14,-102.00,-76.29,25.71,0.8571,21.0,100
episode,71,,15,-104.00,-76.14,27.86,0.9286,28.0,100
episode,71,,16,-105.00,-76.20,28.80,0.9600,25.0,100
episode,71,,17,-210.00,-185.00,25.00,0.8333,12.0,100
episode,71,,18,-105.00,-77.61,27.39,0.9130,23.0,100
episode,71,,19,-104.00,-75.15,28.85,0.9615,26.0,100
episode,71,,20,-106.00,-78.50,27.50,0.9167,36.0,100
episode,71,,21,-105.00,-80.00,25.00,0.8333,24.0,100
episode,71,,22,-110.00,-88.28,21.72,0.7241,29.0,100
episode,71,,23,-107.00,-80.60,26.40,0.8800,25.0,100
episode,71,,24,-106.00,-83.83,22.17,0.7391,23.0,100
summary,,1775,,-130.56,-104.49,26.07,0.8690,23.20,
episode,72,,0,-182.00,-160.00,22.00,0.7333,15.0,100
episode,72,,1,-105.00,-75.00,30.00,1.0000,25.0,100
episode,72,,2,-151.00,-124.75,26.25,0.8750,16.0,100
episode,72,,3,-107.00,-77.00,30.00,1.0000,24.0,100
episode,72,,4,-104.00,-74.00,30.00,1.0000,25.0,100
episode,72,,5,-202.00,-178.43,23.57,0.7857,14.0,100
episode,72,,6,-103.00,-81.82,21.18,0.7059,17.0,100
episode,72,,7,-107.00,-79.31,27.69,0.9231,26.0,100
episode,72,,8,-105.00,-79.74,25.26,0.8421,19.0,100
episode,72,,9,-207.00,-181.29,25.71,0.8571,21.0,100
episode,72,,10,-203.00,-175.00,28.00,0.9333,15.0,100
episode,72,,11,-141.00,-116.62,24.38,0.8125,16.0,100
episode,72,,12,-106.00,-81.00,25.00,0.8333,18.0,100
episode,72,,13,-201.00,-172.88,28.12,0.9375,16.0,100
episode,72,,14,-104.00,-75.20,28.80,0.9600,25.0,100
episode,72,,15,-103.00,-76.00,27.00,0.9000,20.0,100
episode,72,,16,-106.00,-84.75,21.25,0.7083,24.0,100
episode,72,,17,-212.00,-212.00,0.00,0.0000,10.0,100
episode,72,,18,-105.00,-76.43,28.57,0.9524,21.0,100
episode,72,,19,-107.00,-77.00,30.00,1.0000,29.0,100
episode,72,,20,-104.00,-76.00,28.00,0.9333,30.0,100
episode,72,,21,-105.00,-77.07,27.93,0.9310,29.0,100
episode,72,,22,-105.00,-82.50,22.50,0.7500,20.0,100
episode,72,,23,-107.00,-86.31,20.69,0.6897,29.0,100
episode,72,,24,-105.00,-77.22,27.78,0.9259,27.0,100
summary,,1800,,-131.48,-106.29,25.19,0.8396,21.24,
episode,73,,0,-302.00,-277.29,24.71,0.8235,17.0,100
episode,73,,1,-103.00,-75.86,27.14,0.9048,21.0,100
episode,73,,2,-107.00,-85.33,21.67,0.7222,18.0,100
episode,73,,3,-103.00,-77.62,25.38,0.8462,26.0,100
episode,73,,4,-101.00,-71.00,30.00,1.0000,20.0,100
episode,73,,5,-203.00,-176.16,26.84,0.8947,19.0,100
episode,73,,6,-104.00,-75.15,28.85,0.9615,26.0,100
episode,73,,7,-104.00,-78.50,25.50,0.8500,20.0,100
episode,73,,8,-104.00,-75.58,28.42,0.9474,19.0,100
episode,73,,9,-214.00,-184.00,30.00,1.0000,13.0,100
episode,73,,10,-202.00,-175.75,26.25,0.8750,16.0,100
episode,73,,11,-106.00,-81.00,25.00,0.8333,30.0,100
episode,73,,12,-157.00,-129.31,27.69,0.9231,26.0,100
episode,73,,13,-164.00,-134.00,30.00,1.0000,16.0,100
episode,73,,14,-104.00,-80.00,24.00,0.8000,20.0,100
episode,73,,15,-104.00,-76.73,27.27,0.9091,22.0,100
episode,73,,16,-104.00,-75.25,28.75,0.9583,24.0,100
episode,73,,17,-149.90,-128.23,21.67,0.7222,18.0,100
episode,73,,18,-110.00,-83.46,26.54,0.8846,26.0,100
episode,73,,19,-102.00,-74.07,27.93,0.9310,29.0,100
episode,73,,20,-104.00,-76.31,27.69,0.9231,26.0,100
episode,73,,21,-104.00,-77.75,26.25,0.8750,24.0,100
episode,73,,22,-105.00,-86.25,18.75,0.6250,16.0,100
episode,73,,23,-109.00,-81.22,27.78,0.9259,27.0,100
episode,73,,24,-107.00,-87.38,19.62,0.6538,26.0,100
summary,,1825,,-131.08,-104.93,26.15,0.8716,21.80,
episode,74,,0,-273.00,-246.75,26.25,0.8750,16.0,100
episode,74,,1,-103.00,-75.50,27.50,0.9167,24.0,100
episode,74,,2,-108.00,-83.77,24.23,0.8077,26.0,100
episode,74,,3,-101.00,-71.00,30.00,1.0000,20.0,100
episode,74,,4,-105.00,-75.00,30.00,1.0000,32.0,100
episode,74,,5,-145.00,-116.50,28.50,0.9500,20.0,100
episode,74,,6,-106.00,-91.00,15.00,0.5000,20.0,100
episode,74,,7,-106.00,-78.31,27.69,0.9231,26.0,100
episode,74,,8,-104.00,-78.29,25.71,0.8571,21.0,100
episode,74,,9,-231.00,-204.33,26.67,0.8889,18.0,100
episode,74,,10,-116.00,-88.00,28.00,0.9333,15.0,100
episode,74,,11,-104.00,-79.45,24.55,0.8182,22.0,100
episode,74,,12,-203.00,-183.00,20.00,0.6667,9.0,100
episode,74,,13,-109.00,-80.25,28.75,0.9583,24.0,100
episode,74,,14,-107.00,-80.91,26.09,0.8696,23.0,100
episode,74,,15,-105.00,-80.22,24.78,0.8261,23.0,100
episode,74,,16,-104.00,-74.00,30.00,1.0000,19.0,100
episode,74,,17,-107.00,-77.97,29.03,0.9677,31.0,100
episode,74,,18,-139.00,-110.20,28.80,0.9600,25.0,100
episode,74,,19,-103.00,-74.58,28.42,0.9474,19.0,100
episode,74,,20,-102.00,-80.33,21.67,0.7222,18.0,100
episode,74,,21,-105.00,-78.53,26.47,0.8824,17.0,100
episode,74,,22,-105.00,-88.33,16.67,0.5556,18.0,100
episode,74,,23,-107.00,-80.91,26.09,0.8696,23.0,100
episode,74,,24,-103.00,-74.88,28.12,0.9375,16.0,100
summary,,1850,,-124.04,-98.08,25.96,0.8653,21.00,
episode,75,,0,-202.00,-176.80,25.20,0.8400,25.0,100
episode,75,,1,-105.00,-76.36,28.64,0.9545,22.0,100
episode,75,,2,-107.00,-82.56,24.44,0.8148,27.0,100
episode,75,,3,-107.00,-79.14,27.86,0.9286,28.0,100
episode,75,,4,-105.00,-82.50,22.50,0.7500,16.0,100
episode,75,,5,-104.00,-84.00,20.00,0.6667,12.0,100
episode,75,,6,-105.00,-75.00,30.00,1.0000,30.0,100
episode,75,,7,-103.00,-73.00,30.00,1.0000,23.0,100
episode,75,,8,-105.00,-85.00,20.00,0.6667,18.0,100
episode,75,,9,-211.00,-184.33,26.67,0.8889,9.0,100
episode,75,,10,-101.00,-73.14,27.86,0.9286,14.0,100
episode,75,,11,-101.00,-81.00,20.00,0.6667,12.0,100
episode,75,,12,-160.00,-141.43,18.57,0.6190,21.0,100
episode,75,,13,-106.00,-77.43,28.57,0.9524,21.0,100
episode,75,,14,-104.00,-78.62,25.38,0.8462,26.0,100
episode,75,,15,-104.00,-75.20,28.80,0.9600,25.0,100
episode,75,,16,-103.00,-77.50,25.50,0.8500,20.0,100
episode,75,,17,-107.00,-83.00,24.00,0.8000,20.0,100
episode,75,,18,-204.00,-186.50,17.50,0.5833,12.0,100
episode,75,,19,-102.00,-78.67,23.33,0.7778,18.0,100
episode,75,,20,-101.00,-73.86,27.14,0.9048,21.0,100
episode,75,,21,-105.00,-79.29,25.71,0.8571,14.0,100
episode,75,,22,-103.00,-80.06,22.94,0.7647,17.0,100
episode,75,,23,-100.00,-70.00,30.00,1.0000,20.0,100
episode,75,,24,-106.00,-85.47,20.53,0.6842,19.0,100
summary,,1875,,-118.44,-93.59,24.85,0.8282,19.60,
episode,76,,0,-203.00,-179.82,23.18,0.7727,22.0,100
episode,76,,1,-107.00,-92.00,15.00,0.5000,18.0,100
episode,76,,2,-103.00,-73.00,30.00,1.0000,22.0,100
episode,76,,3,-101.00,-74.91,26.09,0.8696,23.0,100
episode,76,,4,-105.00,-79.80,25.20,0.8400,25.0,100
episode,76,,5,-104.00,-76.50,27.50,0.9167,24.0,100
episode,76,,6,-102.00,-75.16,26.84,0.8947,19.0,100
episode,76,,7,-179.00,-158.60,20.40,0.6800,25.0,100
episode,76,,8,-103.00,-75.73,27.27,0.9091,22.0,100
episode,76,,9,-203.20,-184.74,18.46,0.6154,13.0,100
episode,76,,10,-105.00,-79.62,25.38,0.8462,26.0,100
episode,76,,11,-104.00,-75.43,28.57,0.9524,21.0,100
episode,76,,12,-200.00,-173.91,26.09,0.8696,23.0,100
episode,76,,13,-108.00,-82.00,26.00,0.8667,30.0,100
episode,76,,14,-103.00,-80.50,22.50,0.7500,20.0,100
episode,76,,15,-103.00,-77.29,25.71,0.8571,21.0,100
episode,76,,16,-108.00,-79.07,28.93,0.9643,28.0,100
episode,76,,17,-105.00,-77.00,28.00,0.9333,30.0,100
episode,76,,18,-202.00,-172.00,30.00,1.0000,9.0,100
episode,76,,19,-108.00,-81.60,26.40,0.8800,25.0,100
episode,76,,20,-102.00,-77.36,24.64,0.8214,28.0,100
episode,76,,21,-104.00,-81.27,22.73,0.7576,33.0,100
episode,76,,22,-105.00,-83.82,21.18,0.7059,17.0,100
episode,76,,23,-202.00,-185.85,16.15,0.5385,13.0,100
episode,76,,24,-103.00,-76.00,27.00,0.9000,20.0,100
summary,,1900,,-126.89,-102.12,24.77,0.8256,22.28,
episode,77,,0,-206.00,-182.82,23.18,0.7727,22.0,100
episode,77,,1,-103.00,-73.00,30.00,1.0000,22.0,100
episode,77,,2,-109.00,-80.50,28.50,0.9500,20.0,100
episode,77,,3,-104.00,-74.97,29.03,0.9677,31.0,100
episode,77,,4,-106.00,-77.88,28.12,0.9375,32.0,100
episode,77,,5,-106.00,-89.64,16.36,0.5455,22.0,100
episode,77,,6,-104.00,-75.20,28.80,0.9600,25.0,100
episode,77,,7,-205.00,-177.31,27.69,0.9231,13.0,100
episode,77,,8,-102.00,-74.86,27.14,0.9048,21.0,100
episode,77,,9,-203.00,-180.50,22.50,0.7500,16.0,100
episode,77,,10,-105.00,-80.17,24.83,0.8276,29.0,100
episode,77,,11,-102.00,-75.16,26.84,0.8947,19.0,100
episode,77,,12,-304.00,-278.50,25.50,0.8500,20.0,100
episode,77,,13,-107.00,-79.40,27.60,0.9200,25.0,100
episode,77,,14,-106.00,-79.00,27.00,0.9000,20.0,100
episode,77,,15,-102.00,-78.82,23.18,0.7727,22.0,100
episode,77,,16,-102.00,-74.31,27.69,0.9231,26.0,100
episode,77,,17,-103.00,-78.71,24.29,0.8095,21.0,100
episode,77,,18,-202.00,-177.71,24.29,0.8095,21.0,100
episode,77,,19,-103.00,-74.50,28.50,0.9500,20.0,100
episode,77,,20,-107.00,-80.91,26.09,0.8696,23.0,100
episode,77,,21,-106.00,-83.50,22.50,0.7500,24.0,100
episode,77,,22,-103.00,-78.62,24.38,0.8125,16.0,100
episode,77,,23,-190.00,-165.71,24.29,0.8095,21.0,100
episode,77,,24,-101.00,-78.14,22.86,0.7619,21.0,100
summary,,1925,,-131.64,-105.99,25.65,0.8549,22.08,
episode,78,,0,-203.00,-179.92,23.08,0.7692,26.0,100
episode,78,,1,-103.00,-75.31,27.69,0.9231,26.0,100
episode,78,,2,-107.00,-79.73,27.27,0.9091,22.0,100
episode,78,,3,-103.00,-80.14,22.86,0.7619,21.0,100
episode,78,,4,-107.00,-82.36,24.64,0.8214,28.0,100
episode,78,,5,-104.00,-79.00,25.00,0.8333,30.0,100
episode,78,,6,-108.00,-78.00,30.00,1.0000,20.0,100
episode,78,,7,-202.00,-174.14,27.86,0.9286,14.0,100
episode,78,,8,-101.00,-77.67,23.33,0.7778,9.0,100
episode,78,,9,-203.00,-177.74,25.26,0.8421,19.0,100
episode,78,,10,-104.00,-78.00,26.00,0.8667,15.0,100
episode,78,,11,-105.00,-77.22,27.78,0.9259,27.0,100
episode,78,,12,-159.00,-130.88,28.12,0.9375,16.0,100
episode,78,,13,-110.00,-90.31,19.69,0.6562,32.0,100
episode,78,,14,-105.00,-85.38,19.62,0.6538,26.0,100
episode,78,,15,-101.00,-74.16,26.84,0.8947,19.0,100
episode,78,,16,-104.00,-76.40,27.60,0.9200,25.0,100
episode,78,,17,-103.00,-77.50,25.50,0.8500,20.0,100
episode,78,,18,-202.00,-175.75,26.25,0.8750,16.0,100
episode,78,,19,-105.00,-76.94,28.06,0.9355,31.0,100
episode,78,,20,-101.00,-78.78,22.22,0.7407,27.0,100
episode,78,,21,-107.00,-78.88,28.12,0.9375,32.0,100
episode,78,,22,-101.00,-77.00,24.00,0.8000,15.0,100
episode,78,,23,-105.00,-77.50,27.50,0.9167,24.0,100
episode,78,,24,-125.00,-98.33,26.67,0.8889,27.0,100
summary,,1950,,-123.12,-97.48,25.64,0.8546,22.68,
episode,79,,0,-204.00,-176.50,27.50,0.9167,24.0,100
episode,79,,1,-106.00,-79.46,26.54,0.8846,26.0,100
episode,79,,2,-106.00,-77.50,28.50,0.9500,20.0,100
episode,79,,3,-100.00,-74.62,25.38,0.8462,13.0,100
episode,79,,4,-104.00,-79.00,25.00,0.8333,24.0,100
episode,79,,5,-102.00,-74.31,27.69,0.9231,13.0,100
episode,79,,6,-103.00,-78.00,25.00,0.8333,30.0,100
episode,79,,7,-201.00,-171.00,30.00,1.0000,15.0,100
episode,79,,8,-103.00,-75.50,27.50,0.9167,24.0,100
episode,79,,9,-203.00,-173.00,30.00,1.0000,14.0,100
episode,79,,10,-108.00,-80.00,28.00,0.9333,30.0,100
episode,79,,11,-107.00,-78.36,28.64,0.9545,22.0,100
episode,79,,12,-105.00,-76.50,28.50,0.9500,20.0,100
episode,79,,13,-105.00,-76.25,28.75,0.9583,24.0,100
episode,79,,14,-103.00,-77.09,25.91,0.8636,22.0,100
episode,79,,15,-102.00,-73.67,28.33,0.9444,18.0,100
episode,79,,16,-105.00,-76.15,28.85,0.9615,26.0,100
episode,79,,17,-104.00,-80.25,23.75,0.7917,24.0,100
episode,79,,18,-203.00,-185.00,18.00,0.6000,25.0,100
episode,79,,19,-102.00,-75.33,26.67,0.8889,18.0,100
episode,79,,20,-102.00,-75.33,26.67,0.8889,18.0,100
episode,79,,21,-104.00,-77.33,26.67,0.8889,18.0,100
episode,79,,22,-102.00,-73.50,28.50,0.9500,20.0,100
episode,79,,23,-106.00,-79.75,26.25,0.8750,24.0,100
episode,79,,24,-102.00,-72.00,30.00,1.0000,15.0,100
summary,,1975,,-119.68,-92.62,27.06,0.9021,21.08,
episode,80,,0,-203.00,-173.00,30.00,1.0000,24.0,100
episode,80,,1,-184.00,-155.36,28.64,0.9545,22.0,100
episode,80,,2,-99.00,-71.40,27.60,0.9200,25.0,100
episode,80,,3,-105.00,-75.00,30.00,1.0000,25.0,100
episode,80,,4,-104.00,-76.86,27.14,0.9048,21.0,100
episode,80,,5,-100.00,-76.32,23.68,0.7895,19.0,100
episode,80,,6,-106.00,-82.00,24.00,0.8000,25.0,100
episode,80,,7,-203.00,-175.14,27.86,0.9286,14.0,100
episode,80,,8,-166.00,-139.16,26.84,0.8947,19.0,100
episode,80,,9,-119.00,-98.23,20.77,0.6923,26.0,100
episode,80,,10,-104.00,-76.14,27.86,0.9286,28.0,100
episode,80,,11,-100.00,-74.29,25.71,0.8571,14.0,100
episode,80,,12,-104.00,-79.00,25.00,0.8333,18.0,100
episode,80,,13,-107.00,-80.00,27.00,0.9000,20.0,100
episode,80,,14,-104.00,-76.50,27.50,0.9167,24.0,100
episode,80,,15,-102.00,-77.62,24.38,0.8125,16.0,100
episode,80,,16,-102.00,-75.91,26.09,0.8696,23.0,100
episode,80,,17,-103.00,-75.50,27.50,0.9167,24.0,100
episode,80,,18,-183.00,-154.25,28.75,0.9583,24.0,100
episode,80,,19,-105.00,-78.21,26.79,0.8929,28.0,100
episode,80,,20,-103.00,-74.11,28.89,0.9630,27.0,100
episode,80,,21,-103.00,-74.11,28.89,0.9630,27.0,100
episode,80,,22,-102.00,-73.15,28.85,0.9615,26.0,100
episode,80,,23,-101.00,-72.25,28.75,0.9583,24.0,100
episode,80,,24,-103.00,-74.15,28.85,0.9615,26.0,100
summary,,2000,,-120.60,-93.51,27.09,0.9031,22.76,
episode,81,,0,-205.00,-176.15,28.85,0.9615,26.0,100
episode,81,,1,-123.00,-95.61,27.39,0.9130,23.0,100
episode,81,,2,-202.00,-177.00,25.00,0.8333,18.0,100
episode,81,,3,-103.00,-77.09,25.91,0.8636,22.0,100
episode,81,,4,-138.00,-113.00,25.00,0.8333,24.0,100
episode,81,,5,-106.00,-77.25,28.75,0.9583,24.0,100
episode,81,,6,-103.00,-74.43,28.57,0.9524,21.0,100
episode,81,,7,-206.00,-182.43,23.57,0.7857,14.0,100
episode,81,,8,-105.00,-79.29,25.71,0.8571,21.0,100
episode,81,,9,-108.00,-82.84,25.16,0.8387,31.0,100
episode,81,,10,-103.00,-76.53,26.47,0.8824,17.0,100
episode,81,,11,-103.00,-75.50,27.50,0.9167,24.0,100
episode,81,,12,-102.00,-73.50,28.50,0.9500,20.0,100
episode,81,,13,-103.00,-76.00,27.00,0.9000,20.0,100
episode,81,,14,-106.00,-80.50,25.50,0.8500,20.0,100
episode,81,,15,-103.00,-81.82,21.18,0.7059,17.0,100
episode,81,,16,-103.00,-75.86,27.14,0.9048,21.0,100
episode,81,,17,-101.00,-74.91,26.09,0.8696,23.0,100
episode,81,,18,-162.00,-142.00,20.00,0.6667,15.0,100
episode,81,,19,-106.00,-77.11,28.89,0.9630,27.0,100
episode,81,,20,-102.00,-78.67,23.33,0.7778,18.0,100
episode,81,,21,-105.00,-76.11,28.89,0.9630,27.0,100
episode,81,,22,-105.00,-77.50,27.50,0.9167,24.0,100
episode,81,,23,-104.00,-76.40,27.60,0.9200,25.0,100
episode,81,,24,-102.00,-76.09,25.91,0.8636,22.0,100
summary,,2025,,-120.36,-94.14,26.22,0.8739,21.76,
episode,82,,0,-204.00,-175.15,28.85,0.9615,26.0,100
episode,82,,1,-103.00,-84.54,18.46,0.6154,13.0,100
