Type,Episode,Total_Episodes,Env_ID,Env_Reward,Total_Reward,Alignment_Bonus,Compliance,Fixes,Steps
episode,65,,19,-105.00,-83.57,21.43,0.7143,21.0,100
episode,65,,20,-104.00,-80.32,23.68,0.7895,19.0,100
episode,65,,21,-278.00,-270.17,7.83,0.2609,23.0,100
episode,65,,22,-112.00,-103.00,9.00,0.3000,10.0,100
episode,65,,23,-121.00,-121.00,0.00,0.0000,10.0,100
episode,65,,24,-104.00,-84.00,20.00,0.6667,15.0,100
summary,,1625,,-211.23,-203.11,8.12,0.2706,15.60,
episode,66,,0,-287.00,-278.67,8.33,0.2778,18.0,100
episode,66,,1,-331.00,-331.00,0.00,0.0000,17.0,100
episode,66,,2,-221.00,-221.00,0.00,0.0000,7.0,100
episode,66,,3,-231.00,-231.00,0.00,0.0000,18.0,100
episode,66,,4,-130.00,-130.00,0.00,0.0000,6.0,100
episode,66,,5,-298.00,-282.29,15.71,0.5238,21.0,100
episode,66,,6,-279.00,-273.29,5.71,0.1905,21.0,100
episode,66,,7,-104.00,-79.00,25.00,0.8333,18.0,100
episode,66,,8,-105.00,-86.43,18.57,0.6190,21.0,100
episode,66,,9,-321.00,-321.00,0.00,0.0000,19.0,100
episode,66,,10,-222.00,-222.00,0.00,0.0000,9.0,100
episode,66,,11,-108.00,-84.52,23.48,0.7826,23.0,100
episode,66,,12,-122.00,-122.00,0.00,0.0000,14.0,100
episode,66,,13,-204.00,-179.00,25.00,0.8333,18.0,100
episode,66,,14,-224.00,-224.00,0.00,0.0000,18.0,100
episode,66,,15,-320.00,-314.55,5.45,0.1818,22.0,100
episode,66,,16,-333.00,-333.00,0.00,0.0000,12.0,100
episode,66,,17,-327.00,-327.00,0.00,0.0000,16.0,100
episode,66,,18,-222.00,-222.00,0.00,0.0000,14.0,100
episode,66,,19,-109.00,-84.22,24.78,0.8261,23.0,100
episode,66,,20,-108.00,-87.47,20.53,0.6842,19.0,100
episode,66,,21,-295.00,-271.00,24.00,0.8000,20.0,100
episode,66,,22,-112.00,-105.08,6.92,0.2308,13.0,100
episode,66,,23,-123.00,-123.00,0.00,0.0000,16.0,100
episode,66,,24,-105.00,-85.00,20.00,0.6667,21.0,100
summary,,1650,,-209.64,-200.70,8.94,0.2980,16.96,
episode,67,,0,-274.00,-257.45,16.55,0.5517,29.0,100
episode,67,,1,-330.00,-330.00,0.00,0.0000,18.0,100
episode,67,,2,-222.00,-219.50,2.50,0.0833,12.0,100
episode,67,,3,-231.00,-231.00,0.00,0.0000,11.0,100
episode,67,,4,-125.20,-125.20,0.00,0.0000,7.0,100
episode,67,,5,-293.00,-271.57,21.43,0.7143,14.0,100
episode,67,,6,-304.00,-296.80,7.20,0.2400,25.0,100
episode,67,,7,-105.00,-82.50,22.50,0.7500,20.0,100
episode,67,,8,-105.00,-83.57,21.43,0.7143,21.0,100
episode,67,,9,-293.00,-276.33,16.67,0.5556,18.0,100
episode,67,,10,-226.00,-226.00,0.00,0.0000,10.0,100
episode,67,,11,-105.00,-81.67,23.33,0.7778,27.0,100
episode,67,,12,-121.00,-110.29,10.71,0.3571,14.0,100
episode,67,,13,-207.00,-182.22,24.78,0.8261,23.0,100
episode,67,,14,-223.00,-223.00,0.00,0.0000,12.0,100
episode,67,,15,-331.00,-331.00,0.00,0.0000,26.0,100
episode,67,,16,-333.70,-333.70,0.00,0.0000,13.0,100
episode,67,,17,-310.00,-303.68,6.32,0.2105,19.0,100
episode,67,,18,-220.00,-220.00,0.00,0.0000,7.0,100
episode,67,,19,-104.00,-82.82,21.18,0.7059,17.0,100
episode,67,,20,-106.00,-83.50,22.50,0.7500,24.0,100
episode,67,,21,-208.00,-208.00,0.00,0.0000,20.0,100
episode,67,,22,-114.00,-87.33,26.67,0.8889,18.0,100
episode,67,,23,-125.00,-108.33,16.67,0.5556,9.0,100
episode,67,,24,-112.00,-90.89,21.11,0.7037,27.0,100
summary,,1675,,-205.12,-193.85,11.26,0.3754,17.64,
episode,68,,0,-276.00,-265.66,10.34,0.3448,29.0,100
episode,68,,1,-324.00,-324.00,0.00,0.0000,12.0,100
episode,68,,2,-225.00,-225.00,0.00,0.0000,10.0,100
episode,68,,3,-230.00,-230.00,0.00,0.0000,9.0,100
episode,68,,4,-122.00,-115.33,6.67,0.2222,9.0,100
episode,68,,5,-306.00,-306.00,0.00,0.0000,23.0,100
episode,68,,6,-306.00,-306.00,0.00,0.0000,17.0,100
episode,68,,7,-105.00,-85.00,20.00,0.6667,21.0,100
episode,68,,8,-107.00,-81.69,25.31,0.8438,32.0,100
episode,68,,9,-322.00,-322.00,0.00,0.0000,19.0,100
episode,68,,10,-222.00,-222.00,0.00,0.0000,11.0,100
episode,68,,11,-104.00,-84.50,19.50,0.6500,20.0,100
episode,68,,12,-120.00,-116.25,3.75,0.1250,8.0,100
episode,68,,13,-203.00,-181.82,21.18,0.7059,17.0,100
episode,68,,14,-220.00,-220.00,0.00,0.0000,7.0,100
episode,68,,15,-326.00,-326.00,0.00,0.0000,17.0,100
episode,68,,16,-322.00,-316.71,5.29,0.1765,17.0,100
episode,68,,17,-300.00,-300.00,0.00,0.0000,17.0,100
episode,68,,18,-218.70,-210.13,8.57,0.2857,14.0,100
episode,68,,19,-105.00,-89.21,15.79,0.5263,19.0,100
episode,68,,20,-104.00,-80.32,23.68,0.7895,19.0,100
episode,68,,21,-303.00,-291.21,11.79,0.3929,28.0,100
episode,68,,22,-114.00,-87.16,26.84,0.8947,19.0,100
episode,68,,23,-120.00,-120.00,0.00,0.0000,9.0,100
episode,68,,24,-107.00,-78.20,28.80,0.9600,25.0,100
summary,,1700,,-208.47,-199.37,9.10,0.3034,17.12,
episode,69,,0,-209.00,-207.00,2.00,0.0667,15.0,100
episode,69,,1,-271.80,-264.60,7.20,0.2400,25.0,100
episode,69,,2,-217.60,-217.60,0.00,0.0000,15.0,100
episode,69,,3,-230.00,-230.00,0.00,0.0000,13.0,100
episode,69,,4,-127.00,-102.63,24.38,0.8125,16.0,100
episode,69,,5,-292.00,-279.78,12.22,0.4074,27.0,100
episode,69,,6,-310.00,-297.73,12.27,0.4091,22.0,100
episode,69,,7,-105.00,-83.08,21.92,0.7308,26.0,100
episode,69,,8,-109.00,-97.00,12.00,0.4000,25.0,100
episode,69,,9,-310.00,-296.96,13.04,0.4348,23.0,100
episode,69,,10,-221.00,-221.00,0.00,0.0000,11.0,100
episode,69,,11,-110.00,-85.56,24.44,0.8148,27.0,100
episode,69,,12,-121.00,-117.00,4.00,0.1333,15.0,100
episode,69,,13,-207.00,-183.43,23.57,0.7857,28.0,100
episode,69,,14,-220.00,-220.00,0.00,0.0000,16.0,100
episode,69,,15,-325.00,-320.56,4.44,0.1481,27.0,100
episode,69,,16,-269.30,-269.30,0.00,0.0000,24.0,100
episode,69,,17,-220.40,-220.40,0.00,0.0000,18.0,100
episode,69,,18,-162.00,-142.00,20.00,0.6667,12.0,100
episode,69,,19,-106.00,-87.43,18.57,0.6190,21.0,100
episode,69,,20,-110.00,-85.17,24.83,0.8276,29.0,100
episode,69,,21,-297.00,-285.00,12.00,0.4000,30.0,100
episode,69,,22,-113.00,-90.89,22.11,0.7368,19.0,100
episode,69,,23,-115.80,-95.80,20.00,0.6667,21.0,100
episode,69,,24,-111.00,-90.64,20.36,0.6786,28.0,100
summary,,1725,,-195.60,-183.62,11.97,0.3991,21.32,
episode,70,,0,-216.00,-216.00,0.00,0.0000,18.0,100
episode,70,,1,-334.00,-334.00,0.00,0.0000,22.0,100
episode,70,,2,-230.00,-227.00,3.00,0.1000,20.0,100
episode,70,,3,-230.00,-230.00,0.00,0.0000,7.0,100
episode,70,,4,-120.00,-105.00,15.00,0.5000,10.0,100
episode,70,,5,-278.00,-266.00,12.00,0.4000,20.0,100
episode,70,,6,-286.00,-283.27,2.73,0.0909,22.0,100
episode,70,,7,-106.00,-78.65,27.35,0.9118,34.0,100
episode,70,,8,-187.00,-161.09,25.91,0.8636,22.0,100
episode,70,,9,-306.00,-292.50,13.50,0.4500,20.0,100
episode,70,,10,-225.00,-225.00,0.00,0.0000,14.0,100
episode,70,,11,-103.00,-79.32,23.68,0.7895,19.0,100
episode,70,,12,-124.00,-108.12,15.88,0.5294,17.0,100
episode,70,,13,-240.00,-226.36,13.64,0.4545,22.0,100
episode,70,,14,-220.00,-220.00,0.00,0.0000,9.0,100
episode,70,,15,-331.00,-330.00,1.00,0.0333,30.0,100
episode,70,,16,-287.00,-275.75,11.25,0.3750,24.0,100
episode,70,,17,-213.00,-213.00,0.00,0.0000,10.0,100
episode,70,,18,-114.00,-98.00,16.00,0.5333,15.0,100
episode,70,,19,-106.00,-78.86,27.14,0.9048,21.0,100
episode,70,,20,-108.00,-83.00,25.00,0.8333,18.0,100
episode,70,,21,-309.00,-309.00,0.00,0.0000,23.0,100
episode,70,,22,-115.00,-91.00,24.00,0.8000,20.0,100
episode,70,,23,-116.00,-90.14,25.86,0.8621,29.0,100
episode,70,,24,-106.00,-79.60,26.40,0.8800,25.0,100
summary,,1750,,-200.40,-188.03,12.37,0.4125,19.64,
episode,71,,0,-149.00,-131.35,17.65,0.5882,17.0,100
episode,71,,1,-302.00,-300.12,1.88,0.0625,16.0,100
episode,71,,2,-309.50,-309.50,0.00,0.0000,27.0,100
episode,71,,3,-230.00,-218.00,12.00,0.4000,5.0,100
episode,71,,4,-123.60,-98.89,24.71,0.8235,17.0,100
episode,71,,5,-301.00,-297.67,3.33,0.1111,27.0,100
episode,71,,6,-153.00,-141.75,11.25,0.3750,24.0,100
episode,71,,7,-107.00,-95.75,11.25,0.3750,16.0,100
episode,71,,8,-202.00,-189.50,12.50,0.4167,12.0,100
episode,71,,9,-279.00,-279.00,0.00,0.0000,28.0,100
episode,71,,10,-223.00,-223.00,0.00,0.0000,11.0,100
episode,71,,11,-113.00,-92.64,20.36,0.6786,28.0,100
episode,71,,12,-122.00,-107.00,15.00,0.5000,12.0,100
episode,71,,13,-181.00,-175.78,5.22,0.1739,23.0,100
episode,71,,14,-221.00,-221.00,0.00,0.0000,16.0,100
episode,71,,15,-327.00,-327.00,0.00,0.0000,16.0,100
episode,71,,16,-319.50,-315.36,4.14,0.1379,29.0,100
episode,71,,17,-213.00,-213.00,0.00,0.0000,15.0,100
episode,71,,18,-112.00,-84.73,27.27,0.9091,11.0,100
episode,71,,19,-106.00,-82.32,23.68,0.7895,19.0,100
episode,71,,20,-105.00,-81.25,23.75,0.7917,24.0,100
episode,71,,21,-361.00,-346.00,15.00,0.5000,22.0,100
episode,71,,22,-114.00,-88.00,26.00,0.8667,15.0,100
episode,71,,23,-115.00,-96.54,18.46,0.6154,13.0,100
episode,71,,24,-103.00,-88.00,15.00,0.5000,14.0,100
summary,,1775,,-195.66,-184.13,11.54,0.3846,18.28,
episode,72,,0,-106.00,-83.06,22.94,0.7647,17.0,100
episode,72,,1,-310.00,-304.83,5.17,0.1724,29.0,100
episode,72,,2,-302.00,-292.00,10.00,0.3333,27.0,100
episode,72,,3,-230.00,-230.00,0.00,0.0000,8.0,100
episode,72,,4,-117.00,-101.29,15.71,0.5238,21.0,100
episode,72,,5,-352.00,-342.87,9.13,0.3043,23.0,100
episode,72,,6,-105.00,-84.47,20.53,0.6842,19.0,100
episode,72,,7,-107.00,-78.50,28.50,0.9500,20.0,100
episode,72,,8,-130.00,-112.35,17.65,0.5882,17.0,100
episode,72,,9,-244.00,-244.00,0.00,0.0000,29.0,100
episode,72,,10,-224.00,-224.00,0.00,0.0000,15.0,100
episode,72,,11,-104.00,-104.00,0.00,0.0000,17.0,100
episode,72,,12,-120.00,-106.36,13.64,0.4545,11.0,100
episode,72,,13,-157.00,-132.22,24.78,0.8261,23.0,100
episode,72,,14,-133.60,-133.60,0.00,0.0000,15.0,100
episode,72,,15,-329.00,-329.00,0.00,0.0000,21.0,100
episode,72,,16,-295.80,-291.36,4.44,0.1481,27.0,100
episode,72,,17,-214.00,-214.00,0.00,0.0000,14.0,100
episode,72,,18,-114.00,-100.87,13.12,0.4375,16.0,100
episode,72,,19,-125.80,-109.80,16.00,0.5333,15.0,100
episode,72,,20,-109.00,-109.00,0.00,0.0000,30.0,100
episode,72,,21,-322.00,-318.00,4.00,0.1333,30.0,100
episode,72,,22,-111.00,-106.38,4.62,0.1538,13.0,100
episode,72,,23,-112.00,-97.00,15.00,0.5000,12.0,100
episode,72,,24,-106.00,-94.33,11.67,0.3889,18.0,100
summary,,1800,,-183.21,-173.73,9.48,0.3159,19.48,
episode,73,,0,-165.00,-141.52,23.48,0.7826,23.0,100
episode,73,,1,-329.10,-327.74,1.36,0.0455,22.0,100
episode,73,,2,-375.00,-365.45,9.55,0.3182,22.0,100
episode,73,,3,-232.00,-232.00,0.00,0.0000,10.0,100
episode,73,,4,-117.00,-99.63,17.37,0.5789,19.0,100
episode,73,,5,-402.00,-402.00,0.00,0.0000,16.0,100
episode,73,,6,-107.00,-95.95,11.05,0.3684,19.0,100
episode,73,,7,-327.00,-310.00,17.00,0.5667,30.0,100
episode,73,,8,-105.00,-97.00,8.00,0.2667,15.0,100
episode,73,,9,-196.00,-187.00,9.00,0.3000,20.0,100
episode,73,,10,-224.00,-224.00,0.00,0.0000,19.0,100
episode,73,,11,-108.00,-90.00,18.00,0.6000,15.0,100
episode,73,,12,-123.00,-113.77,9.23,0.3077,13.0,100
episode,73,,13,-303.00,-303.00,0.00,0.0000,18.0,100
episode,73,,14,-112.00,-112.00,0.00,0.0000,12.0,100
episode,73,,15,-323.00,-323.00,0.00,0.0000,11.0,100
episode,73,,16,-309.00,-307.24,1.76,0.0588,17.0,100
episode,73,,17,-213.00,-213.00,0.00,0.0000,10.0,100
episode,73,,18,-118.00,-94.92,23.08,0.7692,13.0,100
episode,73,,19,-216.00,-208.17,7.83,0.2609,23.0,100
episode,73,,20,-106.00,-86.00,20.00,0.6667,18.0,100
episode,73,,21,-386.00,-360.09,25.91,0.8636,22.0,100
episode,73,,22,-117.00,-106.41,10.59,0.3529,17.0,100
episode,73,,23,-113.00,-113.00,0.00,0.0000,16.0,100
episode,73,,24,-105.00,-89.00,16.00,0.5333,15.0,100
summary,,1825,,-209.24,-200.08,9.17,0.3056,17.40,
episode,74,,0,-400.00,-400.00,0.00,0.0000,17.0,100
episode,74,,1,-318.00,-315.69,2.31,0.0769,26.0,100
episode,74,,2,-414.00,-410.54,3.46,0.1154,26.0,100
episode,74,,3,-222.90,-220.40,2.50,0.0833,12.0,100
episode,74,,4,-111.00,-105.71,5.29,0.1765,17.0,100
episode,74,,5,-370.00,-368.33,1.67,0.0556,18.0,100
episode,74,,6,-102.00,-90.00,12.00,0.4000,15.0,100
episode,74,,7,-354.00,-354.00,0.00,0.0000,21.0,100
episode,74,,8,-106.00,-86.00,20.00,0.6667,18.0,100
episode,74,,9,-105.00,-99.71,5.29,0.1765,17.0,100
episode,74,,10,-222.00,-222.00,0.00,0.0000,13.0,100
episode,74,,11,-104.00,-77.33,26.67,0.8889,18.0,100
episode,74,,12,-122.00,-122.00,0.00,0.0000,8.0,100
episode,74,,13,-266.00,-259.33,6.67,0.2222,18.0,100
episode,74,,14,-108.50,-94.50,14.00,0.4667,15.0,100
episode,74,,15,-361.00,-355.29,5.71,0.1905,21.0,100
episode,74,,16,-389.30,-384.08,5.22,0.1739,23.0,100
episode,74,,17,-213.00,-206.33,6.67,0.2222,9.0,100
episode,74,,18,-114.00,-108.55,5.45,0.1818,11.0,100
episode,74,,19,-215.00,-215.00,0.00,0.0000,16.0,100
episode,74,,20,-107.00,-78.88,28.12,0.9375,16.0,100
episode,74,,21,-368.00,-362.44,5.56,0.1852,27.0,100
episode,74,,22,-117.00,-97.50,19.50,0.6500,20.0,100
episode,74,,23,-111.00,-93.86,17.14,0.5714,14.0,100
episode,74,,24,-108.00,-86.57,21.43,0.7143,21.0,100
summary,,1850,,-217.15,-208.56,8.59,0.2862,17.48,
episode,75,,0,-361.00,-359.80,1.20,0.0400,25.0,100
episode,75,,1,-325.00,-325.00,0.00,0.0000,14.0,100
episode,75,,2,-332.00,-330.89,1.11,0.0370,27.0,100
episode,75,,3,-209.00,-209.00,0.00,0.0000,8.0,100
episode,75,,4,-119.00,-104.71,14.29,0.4762,21.0,100
episode,75,,5,-347.00,-347.00,0.00,0.0000,26.0,100
episode,75,,6,-105.00,-90.00,15.00,0.5000,14.0,100
episode,75,,7,-327.00,-324.00,3.00,0.1000,20.0,100
episode,75,,8,-115.00,-90.77,24.23,0.8077,26.0,100
episode,75,,9,-110.00,-99.57,10.43,0.3478,23.0,100
episode,75,,10,-224.00,-222.00,2.00,0.0667,15.0,100
episode,75,,11,-107.00,-87.59,19.41,0.6471,17.0,100
episode,75,,12,-123.00,-101.57,21.43,0.7143,14.0,100
episode,75,,13,-139.00,-115.00,24.00,0.8000,20.0,100
episode,75,,14,-107.00,-101.00,6.00,0.2000,15.0,100
episode,75,,15,-413.00,-410.78,2.22,0.0741,27.0,100
episode,75,,16,-328.00,-322.00,6.00,0.2000,25.0,100
episode,75,,17,-213.00,-213.00,0.00,0.0000,10.0,100
episode,75,,18,-262.70,-236.30,26.40,0.8800,25.0,100
episode,75,,19,-368.00,-353.79,14.21,0.4737,19.0,100
episode,75,,20,-103.00,-93.00,10.00,0.3333,12.0,100
episode,75,,21,-333.00,-329.57,3.43,0.1143,35.0,100
episode,75,,22,-117.00,-90.75,26.25,0.8750,16.0,100
episode,75,,23,-113.20,-103.20,10.00,0.3333,12.0,100
episode,75,,24,-105.00,-79.29,25.71,0.8571,21.0,100
summary,,1875,,-216.24,-205.58,10.65,0.3551,19.48,
episode,76,,0,-315.00,-305.00,10.00,0.3333,21.0,100
episode,76,,1,-323.00,-323.00,0.00,0.0000,25.0,100
episode,76,,2,-322.00,-322.00,0.00,0.0000,26.0,100
episode,76,,3,-127.00,-114.73,12.27,0.4091,22.0,100
episode,76,,4,-124.00,-124.00,0.00,0.0000,18.0,100
episode,76,,5,-300.00,-298.50,1.50,0.0500,20.0,100
episode,76,,6,-107.00,-87.59,19.41,0.6471,17.0,100
episode,76,,7,-391.00,-381.53,9.47,0.3158,19.0,100
episode,76,,8,-122.00,-119.14,2.86,0.0952,21.0,100
episode,76,,9,-112.00,-89.20,22.80,0.7600,25.0,100
episode,76,,10,-226.00,-226.00,0.00,0.0000,14.0,100
episode,76,,11,-110.00,-81.67,28.33,0.9444,18.0,100
episode,76,,12,-124.00,-124.00,0.00,0.0000,10.0,100
episode,76,,13,-111.00,-111.00,0.00,0.0000,23.0,100
episode,76,,14,-106.00,-84.33,21.67,0.7222,18.0,100
episode,76,,15,-345.00,-345.00,0.00,0.0000,21.0,100
episode,76,,16,-342.00,-342.00,0.00,0.0000,25.0,100
episode,76,,17,-159.00,-145.36,13.64,0.4545,11.0,100
episode,76,,18,-323.00,-323.00,0.00,0.0000,25.0,100
episode,76,,19,-311.00,-311.00,0.00,0.0000,19.0,100
episode,76,,20,-106.00,-83.06,22.94,0.7647,17.0,100
episode,76,,21,-319.00,-315.67,3.33,0.1111,27.0,100
episode,76,,22,-116.00,-87.11,28.89,0.9630,27.0,100
episode,76,,23,-109.00,-89.59,19.41,0.6471,17.0,100
episode,76,,24,-113.00,-91.18,21.82,0.7273,22.0,100
summary,,1900,,-206.52,-196.99,9.53,0.3178,20.32,
episode,77,,0,-303.00,-298.86,4.14,0.1379,29.0,100
episode,77,,1,-325.00,-325.00,0.00,0.0000,19.0,100
episode,77,,2,-329.00,-320.92,8.08,0.2692,26.0,100
episode,77,,3,-124.00,-103.23,20.77,0.6923,13.0,100
episode,77,,4,-121.00,-96.45,24.55,0.8182,22.0,100
episode,77,,5,-332.00,-332.00,0.00,0.0000,18.0,100
episode,77,,6,-106.00,-93.65,12.35,0.4118,17.0,100
episode,77,,7,-346.00,-340.55,5.45,0.1818,33.0,100
episode,77,,8,-107.00,-87.00,20.00,0.6667,15.0,100
episode,77,,9,-112.00,-95.04,16.96,0.5652,23.0,100
episode,77,,10,-222.00,-222.00,0.00,0.0000,10.0,100
episode,77,,11,-112.00,-112.00,0.00,0.0000,15.0,100
episode,77,,12,-125.00,-114.09,10.91,0.3636,11.0,100
episode,77,,13,-112.00,-94.27,17.73,0.5909,22.0,100
episode,77,,14,-111.00,-94.75,16.25,0.5417,24.0,100
episode,77,,15,-322.00,-320.75,1.25,0.0417,24.0,100
episode,77,,16,-304.00,-304.00,0.00,0.0000,13.0,100
episode,77,,17,-113.00,-95.00,18.00,0.6000,15.0,100
episode,77,,18,-327.00,-322.38,4.62,0.1538,13.0,100
episode,77,,19,-310.00,-310.00,0.00,0.0000,5.0,100
episode,77,,20,-108.00,-81.75,26.25,0.8750,16.0,100
episode,77,,21,-320.00,-312.11,7.89,0.2632,19.0,100
episode,77,,22,-116.00,-91.00,25.00,0.8333,12.0,100
episode,77,,23,-109.00,-105.25,3.75,0.1250,16.0,100
episode,77,,24,-109.00,-83.74,25.26,0.8421,19.0,100
summary,,1925,,-201.00,-190.23,10.77,0.3589,17.96,
episode,78,,0,-336.00,-336.00,0.00,0.0000,35.0,100
episode,78,,1,-259.00,-259.00,0.00,0.0000,17.0,100
episode,78,,2,-274.00,-274.00,0.00,0.0000,19.0,100
episode,78,,3,-124.00,-104.00,20.00,0.6667,9.0,100
episode,78,,4,-139.00,-122.12,16.88,0.5625,16.0,100
episode,78,,5,-405.00,-405.00,0.00,0.0000,20.0,100
episode,78,,6,-109.00,-84.45,24.55,0.8182,22.0,100
episode,78,,7,-289.00,-284.50,4.50,0.1500,20.0,100
episode,78,,8,-110.00,-87.89,22.11,0.7368,19.0,100
episode,78,,9,-104.00,-94.00,10.00,0.3333,15.0,100
episode,78,,10,-227.00,-216.41,10.59,0.3529,17.0,100
episode,78,,11,-111.00,-99.95,11.05,0.3684,19.0,100
episode,78,,12,-125.00,-101.00,24.00,0.8000,15.0,100
episode,78,,13,-110.00,-91.67,18.33,0.6111,18.0,100
episode,78,,14,-109.00,-84.71,24.29,0.8095,21.0,100
episode,78,,15,-312.70,-312.70,0.00,0.0000,27.0,100
episode,78,,16,-226.00,-226.00,0.00,0.0000,15.0,100
episode,78,,17,-114.00,-96.00,18.00,0.6000,15.0,100
episode,78,,18,-323.00,-323.00,0.00,0.0000,18.0,100
episode,78,,19,-313.00,-313.00,0.00,0.0000,14.0,100
episode,78,,20,-106.00,-87.25,18.75,0.6250,16.0,100
episode,78,,21,-219.00,-201.86,17.14,0.5714,21.0,100
episode,78,,22,-116.00,-92.00,24.00,0.8000,15.0,100
episode,78,,23,-110.00,-86.25,23.75,0.7917,24.0,100
episode,78,,24,-109.00,-89.91,19.09,0.6364,22.0,100
summary,,1950,,-191.19,-178.91,12.28,0.4094,18.76,
episode,79,,0,-302.00,-298.67,3.33,0.1111,18.0,100
episode,79,,1,-226.00,-221.26,4.74,0.1579,19.0,100
episode,79,,2,-319.00,-314.71,4.29,0.1429,21.0,100
episode,79,,3,-126.00,-118.00,8.00,0.2667,15.0,100
episode,79,,4,-313.30,-313.30,0.00,0.0000,26.0,100
episode,79,,5,-243.00,-227.12,15.88,0.5294,17.0,100
episode,79,,6,-110.00,-86.00,24.00,0.8000,20.0,100
episode,79,,7,-300.00,-290.87,9.13,0.3043,23.0,100
episode,79,,8,-147.00,-120.16,26.84,0.8947,19.0,100
episode,79,,9,-108.00,-81.60,26.40,0.8800,25.0,100
episode,79,,10,-225.00,-225.00,0.00,0.0000,17.0,100
episode,79,,11,-112.00,-90.75,21.25,0.7083,24.0,100
episode,79,,12,-123.70,-103.70,20.00,0.6667,30.0,100
episode,79,,13,-112.00,-87.22,24.78,0.8261,23.0,100
episode,79,,14,-105.00,-81.32,23.68,0.7895,19.0,100
episode,79,,15,-232.90,-232.90,0.00,0.0000,26.0,100
episode,79,,16,-226.00,-226.00,0.00,0.0000,12.0,100
episode,79,,17,-116.00,-102.36,13.64,0.4545,11.0,100
episode,79,,18,-292.00,-290.80,1.20,0.0400,25.0,100
episode,79,,19,-312.00,-312.00,0.00,0.0000,7.0,100
episode,79,,20,-108.00,-81.60,26.40,0.8800,25.0,100
episode,79,,21,-183.00,-173.00,10.00,0.3333,21.0,100
episode,79,,22,-116.00,-97.67,18.33,0.6111,18.0,100
episode,79,,23,-106.00,-88.00,18.00,0.6000,15.0,100
episode,79,,24,-108.00,-82.50,25.50,0.8500,20.0,100
summary,,1975,,-186.88,-173.86,13.02,0.4339,19.84,
episode,80,,0,-305.00,-292.50,12.50,0.4167,24.0,100
episode,80,,1,-222.00,-222.00,0.00,0.0000,12.0,100
episode,80,,2,-282.00,-270.75,11.25,0.3750,16.0,100
episode,80,,3,-122.00,-101.23,20.77,0.6923,13.0,100
episode,80,,4,-309.00,-307.57,1.43,0.0476,21.0,100
episode,80,,5,-204.00,-182.82,21.18,0.7059,17.0,100
episode,80,,6,-104.00,-83.38,20.62,0.6875,16.0,100
episode,80,,7,-327.00,-327.00,0.00,0.0000,25.0,100
episode,80,,8,-107.00,-80.33,26.67,0.8889,18.0,100
episode,80,,9,-251.00,-223.50,27.50,0.9167,24.0,100
episode,80,,10,-223.00,-223.00,0.00,0.0000,14.0,100
episode,80,,11,-107.00,-86.23,20.77,0.6923,26.0,100
episode,80,,12,-113.00,-91.00,22.00,0.7333,15.0,100
episode,80,,13,-108.00,-90.63,17.37,0.5789,19.0,100
episode,80,,14,-107.00,-80.16,26.84,0.8947,19.0,100
episode,80,,15,-214.00,-204.00,10.00,0.3333,12.0,100
episode,80,,16,-221.00,-221.00,0.00,0.0000,11.0,100
episode,80,,17,-116.00,-97.54,18.46,0.6154,13.0,100
episode,80,,18,-284.00,-284.00,0.00,0.0000,18.0,100
episode,80,,19,-232.00,-232.00,0.00,0.0000,13.0,100
episode,80,,20,-111.00,-93.27,17.73,0.5909,22.0,100
episode,80,,21,-108.00,-90.63,17.37,0.5789,19.0,100
episode,80,,22,-113.00,-100.50,12.50,0.4167,12.0,100
episode,80,,23,-103.00,-88.88,14.12,0.4706,17.0,100
episode,80,,24,-107.00,-83.92,23.08,0.7692,26.0,100
summary,,2000,,-180.00,-166.31,13.69,0.4562,17.68,
episode,81,,0,-339.00,-339.00,0.00,0.0000,19.0,100
episode,81,,1,-219.90,-219.90,0.00,0.0000,13.0,100
episode,81,,2,-323.00,-323.00,0.00,0.0000,15.0,100
episode,81,,3,-124.00,-106.00,18.00,0.6000,15.0,100
episode,81,,4,-299.10,-299.10,0.00,0.0000,27.0,100
episode,81,,5,-203.00,-181.18,21.82,0.7273,22.0,100
episode,81,,6,-105.00,-80.00,25.00,0.8333,18.0,100
episode,81,,7,-254.00,-252.57,1.43,0.0476,21.0,100
episode,81,,8,-109.00,-91.00,18.00,0.6000,15.0,100
episode,81,,9,-300.00,-300.00,0.00,0.0000,14.0,100
episode,81,,10,-222.00,-222.00,0.00,0.0000,11.0,100
episode,81,,11,-108.00,-85.50,22.50,0.7500,28.0,100
episode,81,,12,-115.00,-85.00,30.00,1.0000,15.0,100
episode,81,,13,-104.00,-82.82,21.18,0.7059,17.0,100
episode,81,,14,-107.00,-78.67,28.33,0.9444,18.0,100
episode,81,,15,-213.00,-213.00,0.00,0.0000,7.0,100
episode,81,,16,-223.00,-223.00,0.00,0.0000,13.0,100
episode,81,,17,-116.00,-94.57,21.43,0.7143,14.0,100
episode,81,,18,-220.00,-214.00,6.00,0.2000,5.0,100
episode,81,,19,-151.20,-138.16,13.04,0.4348,23.0,100
episode,81,,20,-104.00,-84.00,20.00,0.6667,21.0,100
episode,81,,21,-106.00,-88.27,17.73,0.5909,22.0,100
episode,81,,22,-111.00,-98.65,12.35,0.4118,17.0,100
episode,81,,23,-110.00,-88.00,22.00,0.7333,30.0,100
episode,81,,24,-104.00,-86.35,17.65,0.5882,17.0,100
